392	0.026835918426513672	0.0965580940246582
298	0.025979042053222656	0.09348797798156738
76	0.022651195526123047	0.1268630027770996
4849	0.02344512939453125	0.09828305244445801
1342	0.028944969177246094	0.09549498558044434
12	0.028144121170043945	0.09796500205993652
537	0.026272058486938477	0.1305088996887207
76	0.026081085205078125	0.10321688652038574
199	0.025866031646728516	0.09771108627319336
337	0.028162002563476562	0.09453010559082031
150	0.028221845626831055	0.1333451271057129
13	0.02796316146850586	0.09878301620483398
76	0.026571035385131836	0.09499692916870117
12	0.026243925094604492	0.09714388847351074
13	0.026193857192993164	0.1406409740447998
13	0.028922080993652344	0.10158586502075195
13	0.026293039321899414	0.10638713836669922
22	0.02739715576171875	0.13562703132629395
12	0.02603602409362793	0.09345793724060059
13	0.026429176330566406	0.09141206741333008
76	0.026709794998168945	0.09235191345214844
2039	0.02953791618347168	0.1330549716949463
2391	0.03304791450500488	0.11226797103881836
1799	0.02828502655029297	0.09966111183166504
3547	0.024645090103149414	0.1361379623413086
908	0.030458927154541016	0.09499096870422363
3845	0.035333871841430664	0.12100601196289062
13	0.02765798568725586	0.13488292694091797
112690	0.08077788352966309	0.19916391372680664
12	0.027954816818237305	0.09708809852600098
594	0.027515888214111328	0.13490796089172363
76	0.025503873825073242	0.09784817695617676
892	0.02719712257385254	0.09642410278320312
609	0.028963088989257812	0.09319496154785156
8663	0.04010295867919922	0.14748215675354004
19787	0.059091806411743164	0.1438438892364502
76	0.0282440185546875	0.0969400405883789
1558	0.031751155853271484	0.0943610668182373
26091	0.05052304267883301	0.16204595565795898
3226	0.03408098220825195	0.0995790958404541
2562	0.027456998825073242	0.09666204452514648
14	0.026524066925048828	0.14088082313537598
13	0.029217004776000977	0.10916805267333984
12	0.029455184936523438	0.09335589408874512
1480	0.030011892318725586	0.10132813453674316
1009	0.048774003982543945	0.16924309730529785
14	0.026669979095458984	0.09853911399841309
14	0.02901601791381836	0.0950310230255127
12	0.028317928314208984	0.10108399391174316
22393	0.0661160945892334	0.21314406394958496
1420	0.03422999382019043	0.09404897689819336
1877	0.04700803756713867	0.0964970588684082
480	0.024927854537963867	0.12792110443115234
439	0.02552199363708496	0.09720206260681152
76	0.02817392349243164	0.09454703330993652
76	0.02870488166809082	0.09283590316772461
607	0.02919602394104004	0.1361701488494873
4441	0.04148387908935547	0.11968517303466797
12	0.025847196578979492	0.09620904922485352
15	0.026083946228027344	0.13518190383911133
17	0.025894880294799805	0.09846878051757812
13	0.026341915130615234	0.09656000137329102
12	0.02895808219909668	0.09316802024841309
892	0.028605937957763672	0.13694190979003906
327	0.026641130447387695	0.09519004821777344
786	0.026047945022583008	0.09506893157958984
741	0.02619314193725586	0.1293318271636963
131	0.026479005813598633	0.10425209999084473
24537	0.023067951202392578	0.10059189796447754
13	0.028706073760986328	0.09306192398071289
452	0.02879500389099121	0.1416010856628418
699	0.025810956954956055	0.09684205055236816
307	0.02620387077331543	0.10740518569946289
1959	0.027431011199951172	0.09965395927429199
15107	0.04601311683654785	0.14696002006530762
7342	0.03353619575500488	0.10733413696289062
6298	0.0636148452758789	0.17855095863342285
76	0.031961917877197266	0.1306459903717041
4032	0.04549217224121094	0.1015329360961914
18604	0.06878089904785156	0.16363096237182617
1105	0.028753042221069336	0.13730788230895996
12	0.030908823013305664	0.09403705596923828
699	0.02914905548095703	0.09528017044067383
2162	0.0278470516204834	0.12624692916870117
76	0.027544021606445312	0.10796999931335449
17	0.028269052505493164	0.09391212463378906
1244	0.03601408004760742	0.10670304298400879
76	0.029469966888427734	0.13917088508605957
592	0.02413487434387207	0.09621787071228027
2513	0.03020191192626953	0.10440397262573242
6678	0.03580284118652344	0.10426187515258789
232	0.027039051055908203	0.13087105751037598
12696	0.038352012634277344	0.10847997665405273
12	0.023745059967041016	0.09160399436950684
28866	0.05055379867553711	0.1679089069366455
4816	0.03175806999206543	0.10171914100646973
2633	0.06008410453796387	0.12627410888671875
3437	0.036767005920410156	0.13759207725524902
20659	0.059298038482666016	0.1334080696105957
7944	0.04486203193664551	0.10996103286743164
14	0.02908802032470703	0.09337401390075684
273	0.028482913970947266	0.13609004020690918
76	0.03066396713256836	0.0956430435180664
244	0.03373384475708008	0.09971308708190918
700	0.03101205825805664	0.13430404663085938
15214	0.06255102157592773	0.13984084129333496
2984	0.03216099739074707	0.10355591773986816
13	0.024850130081176758	0.1339259147644043
13	0.027122020721435547	0.09498405456542969
12	0.02915215492248535	0.0937490463256836
396	0.027937889099121094	0.09926795959472656
12	0.026207923889160156	0.13262701034545898
8081	0.06885504722595215	0.18456101417541504
12	0.029572010040283203	0.09800004959106445
864	0.026036977767944336	0.12680292129516602
353	0.026664018630981445	0.0916290283203125
1136	0.03041386604309082	0.0939021110534668
177	0.026861906051635742	0.13089394569396973
12	0.02780890464782715	0.09051990509033203
12	0.028660058975219727	0.10086798667907715
2931	0.026643037796020508	0.10009098052978516
1059	0.03091597557067871	0.13365602493286133
816	0.027879953384399414	0.09272193908691406
13	0.02809309959411621	0.09790515899658203
1493	0.02796792984008789	0.09955692291259766
12	0.028870105743408203	0.13088202476501465
496	0.032301902770996094	0.09505486488342285
412	0.03198695182800293	0.09990692138671875
289	0.032675981521606445	0.13298892974853516
2388	0.04127788543701172	0.1033627986907959
241	0.030239105224609375	0.09750699996948242
689	0.026922941207885742	0.0992429256439209
13	0.02786993980407715	0.12913799285888672
13	0.02587604522705078	0.09650993347167969
76	0.028809070587158203	0.09391498565673828
395	0.02839803695678711	0.1527419090270996
396	0.025793790817260742	0.1057121753692627
516	0.02707815170288086	0.13515281677246094
415	0.02812790870666504	0.09496283531188965
357	0.032740116119384766	0.09524893760681152
1279	0.03825712203979492	0.11422610282897949
861	0.035325050354003906	0.12925219535827637
1103	0.02985405921936035	0.09282207489013672
13555	0.059575796127319336	0.1822528839111328
76	0.02662491798400879	0.09650397300720215
76	0.025753021240234375	0.13506102561950684
13	0.02557682991027832	0.09716391563415527
158	0.02846693992614746	0.09893989562988281
1720	0.030334949493408203	0.138624906539917
202	0.026526927947998047	0.09693288803100586
9888	0.03659510612487793	0.11379790306091309
7439	0.02756190299987793	0.12677884101867676
5401	0.03512215614318848	0.12424206733703613
1687	0.03328108787536621	0.10207295417785645
12	0.02748703956604004	0.09545183181762695
357	0.029273033142089844	0.12725615501403809
296	0.02574014663696289	0.10783195495605469
274	0.026159048080444336	0.09370183944702148
3930	0.028434038162231445	0.10294818878173828
285	0.029462099075317383	0.13672399520874023
1479	0.026623010635375977	0.10484099388122559
7862	0.0378110408782959	0.10452413558959961
3945	0.0469210147857666	0.10251092910766602
403	0.0267488956451416	0.13567185401916504
498	0.02271294593811035	0.09385013580322266
1362	0.027972936630249023	0.1001129150390625
453	0.029734134674072266	0.09341096878051758
400	0.02574300765991211	0.12960290908813477
132	0.026918888092041016	0.09796714782714844
76	0.030724048614501953	0.09195899963378906
3390	0.026324987411499023	0.1302490234375
3224	0.0669710636138916	0.1577470302581787
432	0.037934064865112305	0.09449195861816406
402	0.041361093521118164	0.08841395378112793
423	0.03426504135131836	0.1284317970275879
1242	0.04016399383544922	0.10048890113830566
452	0.035784006118774414	0.09181499481201172
113	0.032624006271362305	0.13718104362487793
4639	0.025724172592163086	0.09295487403869629
13	0.026443958282470703	0.09249091148376465
5324	0.025554180145263672	0.09536004066467285
3125	0.029011011123657227	0.13974308967590332
192	0.02659893035888672	0.09650588035583496
2586	0.02986598014831543	0.09449005126953125
280	0.0287930965423584	0.1384739875793457
9123	0.027821063995361328	0.10067510604858398
341	0.02901911735534668	0.09370803833007812
973	0.028814077377319336	0.09338521957397461
2651	0.02813100814819336	0.14245200157165527
515	0.030185937881469727	0.11035299301147461
30552	0.028561115264892578	0.09984397888183594
13	0.027611970901489258	0.13725709915161133
4932	0.03375697135925293	0.11117100715637207
143	0.027057886123657227	0.09770703315734863
240	0.02898716926574707	0.13330292701721191
458	0.029939889907836914	0.09320402145385742
15457	0.09699511528015137	0.200516939163208
3141	0.035067081451416016	0.10309696197509766
1992	0.034060001373291016	0.12833094596862793
3345	0.04460716247558594	0.10353589057922363
78	0.030133962631225586	0.09540200233459473
263	0.03293418884277344	0.12778902053833008
451	0.03253293037414551	0.10287094116210938
286	0.02632284164428711	0.0972599983215332
76	0.025557994842529297	0.09777498245239258
451	0.028463125228881836	0.13477206230163574
244	0.028542041778564453	0.09320902824401855
720	0.0279538631439209	0.09891104698181152
76	0.02599310874938965	0.0963749885559082
12	0.025853872299194336	0.13280081748962402
406	0.025841951370239258	0.09770417213439941
737	0.02255082130432129	0.09700798988342285
76	0.022296905517578125	0.13555502891540527
414	0.026237010955810547	0.09751296043395996
1213	0.025729894638061523	0.09735798835754395
331	0.028736114501953125	0.09419012069702148
1321	0.030550003051757812	0.13933300971984863
5292	0.05420398712158203	0.13354802131652832
2244	0.031822919845581055	0.09467387199401855
387	0.027239084243774414	0.1313011646270752
6570	0.07775592803955078	0.17786192893981934
12	0.02992987632751465	0.10336685180664062
12848	0.031513214111328125	0.14606189727783203
89	0.026604890823364258	0.09870314598083496
86	0.027575016021728516	0.09617209434509277
2105	0.041304826736450195	0.10032010078430176
353	0.03948092460632324	0.13675308227539062
12	0.02813100814819336	0.09482908248901367
12	0.0287320613861084	0.09316706657409668
289	0.027969837188720703	0.13553714752197266
13	0.026947975158691406	0.09330606460571289
3421	0.02955007553100586	0.1013491153717041
8286	0.03224492073059082	0.09813880920410156
1554	0.028385162353515625	0.1363849639892578
1293	0.02758002281188965	0.09884309768676758
190	0.03335213661193848	0.09865498542785645
385	0.027143001556396484	0.09737586975097656
814	0.028293132781982422	0.13085293769836426
2475	0.054847002029418945	0.11553215980529785
391	0.02913498878479004	0.09441900253295898
2250	0.028105974197387695	0.12604403495788574
76	0.03079080581665039	0.1134331226348877
700	0.03638911247253418	0.09677505493164062
76	0.03339409828186035	0.09054112434387207
529	0.02710103988647461	0.13225722312927246
310	0.029855012893676758	0.09683799743652344
1429	0.025082826614379883	0.09379887580871582
791	0.025250911712646484	0.09434986114501953
1673	0.02631402015686035	0.1308290958404541
153	0.026443004608154297	0.09405994415283203
1017	0.026593923568725586	0.09326815605163574
303	0.02643585205078125	0.12959980964660645
957	0.024582862854003906	0.0934138298034668
76	0.028269052505493164	0.09387898445129395
1348	0.02773904800415039	0.09910416603088379
76	0.026161909103393555	0.1348111629486084
1346	0.02622199058532715	0.09853601455688477
1944	0.023061037063598633	0.09677696228027344
595	0.025789976119995117	0.09850907325744629
170	0.030017852783203125	0.13374900817871094
76	0.02740311622619629	0.09935784339904785
6381	0.05179405212402344	0.14953303337097168
4588	0.034249067306518555	0.1357111930847168
4968	0.0635230541229248	0.13308382034301758
5168	0.043862104415893555	0.08980989456176758
92	0.02604508399963379	0.09702897071838379
437	0.026304960250854492	0.1329209804534912
32178	0.026213884353637695	0.09827303886413574
119	0.027976036071777344	0.0939030647277832
228	0.02903008460998535	0.13208508491516113
295	0.024960994720458984	0.09279108047485352
370	0.028278112411499023	0.0944979190826416
76	0.028533935546875	0.09254693984985352
9332	0.028243064880371094	0.13800382614135742
160	0.026320934295654297	0.09340119361877441
76	0.026215076446533203	0.09603595733642578
2023	0.027814149856567383	0.10265588760375977
1615	0.029429197311401367	0.12713289260864258
422	0.029510974884033203	0.09402894973754883
76	0.0292360782623291	0.10091710090637207
76	0.0263979434967041	0.13402700424194336
1418	0.026354074478149414	0.09800291061401367
1731	0.02799201011657715	0.09580111503601074
211	0.02957606315612793	0.09235906600952148
430	0.028981924057006836	0.1373300552368164
220	0.025981903076171875	0.09414482116699219
2338	0.026473045349121094	0.0958719253540039
181	0.026536941528320312	0.09827780723571777
1154	0.03490018844604492	0.14036297798156738
4611	0.03035116195678711	0.10386300086975098
10516	0.03132987022399902	0.10303711891174316
6765	0.036669015884399414	0.10523104667663574
11375	0.0703270435333252	0.24471807479858398
5823	0.04861283302307129	0.09741592407226562
2925	0.029527902603149414	0.09633111953735352
1619	0.027482986450195312	0.12873411178588867
3142	0.04198813438415527	0.10839700698852539
224	0.026620149612426758	0.09583592414855957
1992	0.03283810615539551	0.13885807991027832
60674	0.3024170398712158	0.28224992752075195
753	0.028983116149902344	0.09530806541442871
76	0.02943587303161621	0.12770891189575195
346	0.026411056518554688	0.10612797737121582
1468	0.026807785034179688	0.09809279441833496
5685	0.03366899490356445	0.10554289817810059
3880	0.035819053649902344	0.14514398574829102
5266	0.12266182899475098	0.24614787101745605
14	0.0303499698638916	0.09880900382995605
1212	0.025944948196411133	0.13367915153503418
5700	0.026293039321899414	0.09668898582458496
3619	0.026051998138427734	0.09726190567016602
13	0.028545856475830078	0.12490510940551758
19428	0.0321199893951416	0.1284940242767334
5581	0.029263973236083984	0.10521316528320312
206	0.02709794044494629	0.09136199951171875
12	0.027559995651245117	0.13518595695495605
136	0.02640390396118164	0.09296798706054688
76	0.026705026626586914	0.09396100044250488
150	0.026746034622192383	0.09196996688842773
12622	0.031232118606567383	0.14168190956115723
178	0.023267030715942383	0.09398698806762695
10239	0.029042959213256836	0.09929084777832031
12	0.027323007583618164	0.09426403045654297
5087	0.033699989318847656	0.13996195793151855
76	0.03199481964111328	0.09171199798583984
