1000	0.7157840728759766	0.08256196975708008
443	0.719404935836792	0.08264398574829102
551	0.7214250564575195	0.08364009857177734
477	0.7155849933624268	0.10703897476196289
1298	0.7378430366516113	0.08675193786621094
13	0.7309610843658447	0.08888816833496094
2139	0.7262930870056152	0.08503508567810059
1668	0.7306811809539795	0.09974098205566406
13	0.722681999206543	0.12218093872070312
2572	0.7369241714477539	0.10123991966247559
83	0.7229549884796143	0.10019397735595703
5331	0.7276010513305664	0.10048604011535645
554	0.7178821563720703	0.09989404678344727
76	0.7257039546966553	0.12342000007629395
1820	0.7175960540771484	0.10081100463867188
41001	0.7321820259094238	0.10558009147644043
1329	0.724128007888794	0.09879589080810547
76	0.7199079990386963	0.09963297843933105
1320	0.7352619171142578	0.12463593482971191
1275	0.7264580726623535	0.10085105895996094
3108	0.7283539772033691	0.10245895385742188
1400	0.7225730419158936	0.10001802444458008
1028	0.7244431972503662	0.10204792022705078
1257	0.7392311096191406	0.12408208847045898
1217	0.7281949520111084	0.09987282752990723
2017	0.7391438484191895	0.10171294212341309
4117	0.7606542110443115	0.10452604293823242
606	0.7258460521697998	0.0989079475402832
76	0.7260119915008545	0.1241459846496582
1217	0.7263388633728027	0.10070085525512695
626	0.7277441024780273	0.10145711898803711
17	0.7189280986785889	0.10345005989074707
2379	0.7386419773101807	0.10314106941223145
164	0.7181501388549805	0.12260317802429199
309	0.7289469242095947	0.10059094429016113
6084	0.8777120113372803	0.10788202285766602
76	0.729748010635376	0.09835314750671387
284	0.7340459823608398	0.09946513175964355
174	0.7323241233825684	0.12427806854248047
311	0.7226979732513428	0.09973001480102539
4440	0.7354350090026855	0.1025540828704834
875	0.7205250263214111	0.10000085830688477
6895	0.7260091304779053	0.10263609886169434
4039	0.7184510231018066	0.12301993370056152
110	0.7177009582519531	0.10067486763000488
110	0.7207159996032715	0.10073208808898926
15	0.7173118591308594	0.09989285469055176
7441	0.7428450584411621	0.10379481315612793
1226	0.7196950912475586	0.12257814407348633
47933	0.7491490840911865	0.11002802848815918
1080	0.7248969078063965	0.09860706329345703
13	0.7179689407348633	0.09947705268859863
788	0.720045804977417	0.09960412979125977
12	0.7222869396209717	0.1237330436706543
14	0.718437910079956	0.10427713394165039
3830	0.775446891784668	0.10362100601196289
13045	0.7765600681304932	0.1230161190032959
76	0.7259349822998047	0.12291407585144043
380	0.7221910953521729	0.09995007514953613
372	0.7282700538635254	0.10028195381164551
344	0.7249491214752197	0.09980297088623047
3213	0.729438066482544	0.10038113594055176
630	0.727118968963623	0.12378311157226562
76	0.7211251258850098	0.09988903999328613
740	0.7271361351013184	0.10052180290222168
76	0.7257869243621826	0.10000109672546387
76	0.7194421291351318	0.09958600997924805
140	0.7317311763763428	0.12321805953979492
399	0.7242228984832764	0.09938788414001465
216	0.7232530117034912	0.10017895698547363
3415	0.7274529933929443	0.10151100158691406
36896	0.7685158252716064	0.13756203651428223
944	0.7249541282653809	0.09953713417053223
469	0.7248778343200684	0.09978604316711426
1512	0.7305450439453125	0.10081601142883301
12	0.7230908870697021	0.09929990768432617
298	0.724931001663208	0.10070991516113281
7159	0.7492110729217529	0.12437701225280762
22299	0.7545549869537354	0.11015892028808594
23364	0.7914450168609619	0.1154019832611084
366	0.7220489978790283	0.0993499755859375
170	0.7320201396942139	0.12506508827209473
1369	0.7405891418457031	0.10208702087402344
1297	0.7238140106201172	0.09966301918029785
2510	0.7418482303619385	0.10471701622009277
6974	0.7557990550994873	0.10224008560180664
1873	0.7377219200134277	0.12711501121520996
200	0.7268249988555908	0.1000509262084961
76	0.7275190353393555	0.0998990535736084
4371	0.7368319034576416	0.1004948616027832
316	0.7379930019378662	0.10086894035339355
2196	0.7269148826599121	0.12459707260131836
385	0.724337100982666	0.09990715980529785
186	0.7268431186676025	0.10048699378967285
12019	3.433267116546631	0.10721611976623535
1464	0.7683639526367188	0.08264708518981934
249	0.7666919231414795	0.10218691825866699
44773	0.8001699447631836	0.09122514724731445
953	0.7306311130523682	0.08176302909851074
890	0.7169439792633057	0.09835505485534668
76	0.7188751697540283	0.09960484504699707
457	0.7278861999511719	0.12446403503417969
2185	0.7279908657073975	0.10293817520141602
6227	0.735325813293457	0.10429191589355469
411	0.7221331596374512	0.09879302978515625
12	0.730522871017456	0.10003995895385742
12	0.7259528636932373	0.1250917911529541
274	0.7253379821777344	0.10139203071594238
444	0.721325159072876	0.09963417053222656
1560	0.7206158638000488	0.10038495063781738
1129	0.7233080863952637	0.09975099563598633
358	0.7249231338500977	0.12460803985595703
371	0.717991828918457	0.10108613967895508
113	0.718235969543457	0.10036611557006836
3430	0.7309601306915283	0.10025501251220703
76	0.7226161956787109	0.09934806823730469
3365	0.7372229099273682	0.13092589378356934
12	0.7302000522613525	0.0987250804901123
2023	0.7221410274505615	0.10274815559387207
7215	0.7265300750732422	0.10005307197570801
301	0.716162919998169	0.10150909423828125
2432	0.7290170192718506	0.12526512145996094
1003	0.7260479927062988	0.10126590728759766
499	0.7208139896392822	0.09987807273864746
76	0.7177519798278809	0.0999441146850586
2723	0.7410869598388672	0.10217499732971191
12	0.7241370677947998	0.1226050853729248
103	0.72222900390625	0.10043001174926758
1416	0.7328650951385498	0.10229897499084473
5135	0.7367191314697266	0.10103702545166016
3431	0.7353401184082031	0.10347819328308105
1731	0.7212450504302979	0.12378692626953125
3147	0.7221460342407227	0.10080814361572266
11246	0.7266161441802979	0.1179039478302002
9059	1.0407991409301758	0.12226605415344238
1775	0.7294189929962158	0.1254279613494873
76	0.7312140464782715	0.10002899169921875
643	0.7245290279388428	0.10013198852539062
950	0.7246627807617188	0.10030603408813477
647	0.7253539562225342	0.09988999366760254
234	0.7352821826934814	0.11972999572753906
783	0.7354388236999512	0.10704803466796875
3317	0.7288661003112793	0.10288214683532715
4934	0.7317841053009033	0.10338997840881348
3985	0.7746729850769043	0.1041269302368164
76	0.7317078113555908	0.12426304817199707
474	0.731482982635498	0.10001587867736816
3857	0.7347958087921143	0.10216903686523438
1014	0.7289190292358398	0.10111808776855469
197	0.7289719581604004	0.09925413131713867
1967	0.7221670150756836	0.12463903427124023
1564	0.7246339321136475	0.10008406639099121
76	0.722527027130127	0.09967303276062012
212	0.7212738990783691	0.09931087493896484
5278	0.7231731414794922	0.09984207153320312
3287	0.7263519763946533	0.12512683868408203
3422	0.7389678955078125	0.10339903831481934
26	0.7279081344604492	0.09908199310302734
18401	0.7703440189361572	0.11255502700805664
2362	0.7401430606842041	0.10286998748779297
6638	0.7667491436004639	0.12962603569030762
1748	0.7228400707244873	0.10033702850341797
1067	0.7201950550079346	0.09989404678344727
1301	0.7277729511260986	0.09948205947875977
646	0.7321879863739014	0.10028886795043945
2491	0.7696609497070312	0.12687301635742188
2579	0.7543351650238037	0.10122394561767578
457	0.7299010753631592	0.09905314445495605
428	0.7268319129943848	0.09977293014526367
146	0.7298250198364258	0.09902119636535645
16	0.7309398651123047	0.12818503379821777
1836	0.7279150485992432	0.10141706466674805
76	0.726599931716919	0.0990910530090332
368	0.7188630104064941	0.09923291206359863
4314	0.7689850330352783	0.11255502700805664
290	0.735015869140625	0.1250009536743164
886	0.7264199256896973	0.10001611709594727
1112	0.7348101139068604	0.10333395004272461
2598	0.7473869323730469	0.10169601440429688
4626	0.7385659217834473	0.10203695297241211
5634	0.755439043045044	0.12727022171020508
14	0.7217979431152344	0.09943985939025879
196	0.7208569049835205	0.09904313087463379
4468	0.7433640956878662	0.10350298881530762
282	0.7255690097808838	0.0990757942199707
903	0.7214798927307129	0.12339520454406738
76	0.7201480865478516	0.10027313232421875
409	0.7272279262542725	0.10004401206970215
265	0.729363203048706	0.09980893135070801
1390	0.7277708053588867	0.1005399227142334
7226	0.73838210105896	0.12799310684204102
234	0.7269489765167236	0.09932589530944824
192	0.7269110679626465	0.09965014457702637
265	0.7177908420562744	0.09935593605041504
2178	0.7352149486541748	0.10087394714355469
16909	0.7502269744873047	0.1317441463470459
76	0.718951940536499	0.09930801391601562
541	0.7245540618896484	0.09951519966125488
1338	0.731065034866333	0.10038185119628906
583	0.723872184753418	0.10049295425415039
46736	0.8172609806060791	0.19895386695861816
2577	0.7333440780639648	0.10066699981689453
376	0.7200748920440674	0.1187601089477539
1631	0.7253270149230957	0.10091304779052734
2468	0.7341740131378174	0.10174107551574707
1539	0.7294728755950928	0.10043501853942871
4379	0.7330009937286377	0.1030890941619873
427	0.7233719825744629	0.09886479377746582
776	0.7221248149871826	0.10824704170227051
335	0.7214620113372803	0.08658194541931152
285	0.708050012588501	0.0864861011505127
17387	0.7449338436126709	0.0932929515838623
12	0.7178080081939697	0.08541202545166016
2339	0.7304189205169678	0.10460209846496582
13	0.7140178680419922	0.08600878715515137
156	0.711414098739624	0.08590292930603027
491	0.7223021984100342	0.08492803573608398
7289	0.7737810611724854	0.09012293815612793
1789	0.722646951675415	0.10782694816589355
15412	0.7275221347808838	0.0902099609375
157	0.7165319919586182	0.0857999324798584
2626	0.7260379791259766	0.08547401428222656
14	0.7149269580841064	0.08489990234375
4892	0.7208471298217773	0.10466504096984863
303	0.7119359970092773	0.0855259895324707
250	0.71303391456604	0.08734416961669922
182	0.7142889499664307	0.08568096160888672
341	0.7127130031585693	0.08605098724365234
2739	0.7108469009399414	0.10527300834655762
32814	0.7282259464263916	0.1546618938446045
1000	0.7212750911712646	0.08634090423583984
242	0.7191379070281982	0.09105801582336426
339	0.7393360137939453	0.10198783874511719
280	0.7116599082946777	0.08559608459472656
76	0.7040669918060303	0.0847020149230957
219	0.7069709300994873	0.08558821678161621
334	0.7118091583251953	0.08504605293273926
5008	0.7007269859313965	0.08428001403808594
12297	6.226902008056641	0.1502971649169922
5992	1.09175705909729	0.08745312690734863
179	1.0811271667480469	0.08456707000732422
611	0.7204089164733887	0.08663511276245117
570	0.7050139904022217	0.10272812843322754
142	0.7071800231933594	0.08627605438232422
13062	0.7142319679260254	0.0861501693725586
1110	0.6991260051727295	0.08443593978881836
1479	0.7250609397888184	0.08516716957092285
2053	0.7167870998382568	0.08565402030944824
35453	0.7310440540313721	0.11451005935668945
710	0.7119009494781494	0.08511495590209961
829	0.7093720436096191	0.08539891242980957
1484	0.705909013748169	0.08383917808532715
666	0.7258119583129883	0.10395097732543945
1033	0.7255001068115234	0.08588814735412598
1433	0.722074031829834	0.0862741470336914
380	0.7051401138305664	0.08542513847351074
76	0.7052140235900879	0.08484911918640137
1373	0.7065629959106445	0.08494687080383301
338	0.7060279846191406	0.10423088073730469
222	0.7030551433563232	0.08448505401611328
2809	0.705772876739502	0.08554387092590332
364	0.7003269195556641	0.08430218696594238
1880	0.7363929748535156	0.08624505996704102
22631	0.7526960372924805	0.10973310470581055
2204	0.7246801853179932	0.08660006523132324
3512	0.7091009616851807	0.08554291725158691
76	0.7097771167755127	0.08416295051574707
259	0.7083361148834229	0.08440899848937988
136	0.7090950012207031	0.10240793228149414
611	0.6988320350646973	0.08463215827941895
16705	0.7118039131164551	0.08591318130493164
339	0.7025201320648193	0.08433103561401367
4826	0.7094459533691406	0.08682799339294434
1132	0.7064418792724609	0.10419297218322754
243	0.7015728950500488	0.08376693725585938
384	0.7105498313903809	0.08455395698547363
214	0.7106709480285645	0.08362412452697754
4425	0.7818729877471924	0.0899040699005127
6077	0.7073268890380859	0.10382485389709473
860	0.717926025390625	0.08405780792236328
13540	0.7296059131622314	0.08922791481018066
76	0.7098639011383057	0.08348917961120605
1331	0.7217578887939453	0.11379718780517578
13	0.7475359439849854	0.08704090118408203
455	0.7121779918670654	0.08964085578918457
569	0.7055320739746094	0.09416484832763672
76	0.7076420783996582	0.10647892951965332
3127	0.7116260528564453	0.08754611015319824
395	0.7029829025268555	0.08452486991882324
16971	0.9097800254821777	0.09766912460327148
150	0.7054951190948486	0.08693385124206543
12	0.7013111114501953	0.10495996475219727
37791	0.7326838970184326	0.0944821834564209
12	0.7002999782562256	0.08358883857727051
463	0.7006690502166748	0.08439898490905762
6165	0.7109758853912354	0.08746981620788574
76	0.7202749252319336	0.10723495483398438
638	0.7243881225585938	0.08529400825500488
350	0.7204360961914062	0.08432507514953613
76	0.7169499397277832	0.08500409126281738
5397	0.7305889129638672	0.09115719795227051
1186	0.7096757888793945	0.10083293914794922
76	0.7001650333404541	0.08528614044189453
712	0.7383389472961426	0.08808112144470215
4396	0.7252371311187744	0.08559417724609375
76	0.7252638339996338	0.08455085754394531
325	0.6943221092224121	0.10622692108154297
76	0.7038371562957764	0.08447098731994629
257	0.6992418766021729	0.08421587944030762
471	0.7062549591064453	0.08382511138916016
771	0.7071061134338379	0.08533096313476562
396	0.7005949020385742	0.10567092895507812
20416	0.7300379276275635	0.09275197982788086
10296	0.7492830753326416	0.08893895149230957
247	0.6982738971710205	0.08306598663330078
7159	0.839569091796875	0.0950930118560791
393	0.6994650363922119	0.10268092155456543
28722	0.9338560104370117	0.11015987396240234
6792	0.7012109756469727	0.08488106727600098
6342	0.7139770984649658	0.08574914932250977
76	0.6929409503936768	0.0824730396270752
2222	0.699760913848877	0.10452008247375488
678	0.704024076461792	0.08369588851928711
1243	0.6995768547058105	0.08462691307067871
5836	0.711500883102417	0.08748102188110352
12	0.6972501277923584	0.10314393043518066
5330	0.7200961112976074	0.08677291870117188
1973	0.7064251899719238	0.08523201942443848
1182	0.6986780166625977	0.08465909957885742
1997	0.7210628986358643	0.08409619331359863
6629	0.7007491588592529	0.08394193649291992
12	0.7035601139068604	0.10284590721130371
37731	0.8770339488983154	0.10291099548339844
1119	0.7096030712127686	0.08447599411010742
5453	0.701819896697998	0.08395504951477051
2094	0.7076630592346191	0.10336899757385254
743	0.7078189849853516	0.08376002311706543
371	0.7095468044281006	0.08393502235412598
12	0.7022461891174316	0.08508896827697754
182	0.694861888885498	0.08394503593444824
2760	0.7300360202789307	0.1047050952911377
11754	0.7380669116973877	0.09015202522277832
13461	0.7070128917694092	0.08528590202331543
14	0.705463171005249	0.08298587799072266
12	0.698340892791748	0.08474302291870117
12	0.6933510303497314	0.0833289623260498
17621	0.7058870792388916	0.15901589393615723
16	0.6995220184326172	0.0836629867553711
12	0.7045049667358398	0.0837399959564209
2244	0.7048649787902832	0.0993649959564209
509	0.7039821147918701	0.08510088920593262
468	0.7044739723205566	0.08341503143310547
557	0.7047009468078613	0.08375096321105957
3719	0.6998717784881592	0.0866549015045166
13	0.7023799419403076	0.1065969467163086
13	0.7018649578094482	0.08570384979248047
15	0.6947710514068604	0.08399295806884766
